-0.000082680000  -0.080000000000  0.088000000000  4.800000000000  1.400000000000
-0.000082640000  -0.040000000000  0.088000000000  4.800000000000  1.000000000000
-0.000082600000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082560000  -0.040000000000  0.096000000000  5.000000000000  1.200000000000
-0.000082520000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000082480000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000082440000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082400000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082360000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082320000  -0.040000000000  0.088000000000  5.200000000000  1.200000000000
-0.000082280000  -0.040000000000  0.088000000000  5.200000000000  1.200000000000
-0.000082240000  -0.120000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082200000  -0.040000000000  0.080000000000  5.000000000000  0.800000000000
-0.000082160000  -0.120000000000  0.088000000000  5.000000000000  1.400000000000
-0.000082120000  -0.080000000000  0.088000000000  5.000000000000  1.400000000000
-0.000082080000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082040000  -0.120000000000  0.072000000000  5.000000000000  1.200000000000
-0.000082000000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000081960000  -0.080000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081920000  -0.040000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081880000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000081840000  -0.120000000000  0.080000000000  4.800000000000  1.000000000000
-0.000081800000  -0.120000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081760000  -0.080000000000  0.088000000000  4.800000000000  1.400000000000
-0.000081720000  0.000000000000  0.088000000000  4.800000000000  1.000000000000
-0.000081680000  -0.120000000000  0.072000000000  4.800000000000  1.200000000000
-0.000081640000  -0.080000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081600000  -0.120000000000  0.080000000000  4.800000000000  1.200000000000
-0.000081560000  -0.080000000000  0.088000000000  5.000000000000  1.000000000000
-0.000081520000  -0.040000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081480000  -0.040000000000  0.080000000000  5.000000000000  1.400000000000
-0.000081440000  -0.080000000000  0.088000000000  4.800000000000  1.200000000000
-0.000081400000  -0.040000000000  0.080000000000  5.000000000000  1.000000000000
-0.000081360000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000081320000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000081280000  -0.040000000000  0.072000000000  5.200000000000  1.200000000000
-0.000081240000  0.000000000000  0.072000000000  5.000000000000  1.400000000000
-0.000081200000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000081160000  -0.080000000000  0.088000000000  5.000000000000  1.000000000000
-0.000081120000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000081080000  -0.040000000000  0.072000000000  4.800000000000  1.000000000000
-0.000081040000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000081000000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000080960000  -0.120000000000  0.088000000000  5.000000000000  1.000000000000
-0.000080920000  -0.040000000000  0.072000000000  4.800000000000  1.000000000000
-0.000080880000  -0.040000000000  0.080000000000  5.000000000000  1.200000000000
-0.000080840000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080800000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080760000  -0.040000000000  0.088000000000  4.800000000000  1.000000000000
-0.000080720000  -0.040000000000  0.072000000000  5.200000000000  1.000000000000
-0.000080680000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000080640000  -0.040000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080600000  -0.040000000000  0.080000000000  4.800000000000  1.000000000000
-0.000080560000  -0.080000000000  0.080000000000  5.000000000000  1.400000000000
-0.000080520000  -0.120000000000  0.080000000000  5.200000000000  1.200000000000
-0.000080480000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080440000  -0.080000000000  0.080000000000  4.800000000000  1.000000000000
-0.000080400000  -0.040000000000  0.088000000000  4.800000000000  1.200000000000
-0.000080360000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080320000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000080280000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080240000  -0.040000000000  0.080000000000  5.000000000000  1.200000000000
-0.000080200000  0.000000000000  0.080000000000  4.800000000000  1.200000000000
-0.000080160000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000080120000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000080080000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000080040000  -0.040000000000  0.080000000000  5.000000000000  1.400000000000
-0.000080000000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000079960000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000079920000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000079880000  -0.040000000000  0.072000000000  5.000000000000  0.800000000000
-0.000079840000  -0.040000000000  0.080000000000  5.000000000000  1.000000000000
-0.000079800000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000079760000  -0.040000000000  0.080000000000  4.800000000000  1.000000000000
-0.000079720000  -0.080000000000  0.088000000000  4.800000000000  1.000000000000
-0.000079680000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000079640000  -0.040000000000  0.080000000000  5.000000000000  1.000000000000
-0.000079600000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000079560000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000079520000  -0.040000000000  0.080000000000  4.800000000000  1.000000000000
-0.000079480000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000079440000  -0.080000000000  0.072000000000  4.800000000000  1.000000000000
-0.000079400000  -0.080000000000  0.080000000000  5.200000000000  1.000000000000
-0.000079360000  -0.040000000000  0.080000000000  4.800000000000  1.200000000000
-0.000079320000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000079280000  -0.080000000000  0.080000000000  5.000000000000  0.800000000000
-0.000079240000  -0.080000000000  0.072000000000  5.200000000000  1.200000000000
-0.000079200000  -0.040000000000  0.072000000000  5.200000000000  1.200000000000
-0.000079160000  -0.040000000000  0.080000000000  5.000000000000  1.000000000000
-0.000079120000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000079080000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000079040000  -0.080000000000  0.072000000000  5.000000000000  1.400000000000
-0.000079000000  -0.040000000000  0.088000000000  5.000000000000  1.000000000000
-0.000078960000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078920000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000078880000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000078840000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000078800000  -0.040000000000  0.080000000000  5.000000000000  0.800000000000
-0.000078760000  -0.080000000000  0.072000000000  5.000000000000  1.400000000000
-0.000078720000  -0.080000000000  0.080000000000  4.800000000000  1.400000000000
-0.000078680000  -0.080000000000  0.080000000000  4.800000000000  1.400000000000
-0.000078640000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078600000  -0.080000000000  0.080000000000  5.200000000000  1.200000000000
-0.000078560000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078520000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000078480000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000078440000  -0.080000000000  0.072000000000  5.000000000000  1.400000000000
-0.000078400000  -0.080000000000  0.064000000000  5.200000000000  1.200000000000
-0.000078360000  -0.040000000000  0.080000000000  5.000000000000  1.400000000000
-0.000078320000  -0.040000000000  0.080000000000  4.800000000000  1.200000000000
-0.000078280000  -0.120000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078240000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000078200000  -0.040000000000  0.080000000000  5.000000000000  1.200000000000
-0.000078160000  -0.120000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078120000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000078080000  0.000000000000  0.072000000000  5.000000000000  1.200000000000
-0.000078040000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000078000000  -0.080000000000  0.064000000000  4.800000000000  1.000000000000
-0.000077960000  -0.080000000000  0.080000000000  5.000000000000  1.400000000000
-0.000077920000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077880000  -0.120000000000  0.072000000000  4.800000000000  1.000000000000
-0.000077840000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000077800000  -0.080000000000  0.072000000000  5.000000000000  1.400000000000
-0.000077760000  -0.040000000000  0.072000000000  4.800000000000  1.000000000000
-0.000077720000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077680000  -0.080000000000  0.072000000000  4.800000000000  1.200000000000
-0.000077640000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000077600000  -0.080000000000  0.072000000000  4.800000000000  1.000000000000
-0.000077560000  0.000000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077520000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000077480000  -0.080000000000  0.080000000000  5.000000000000  1.200000000000
-0.000077440000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000077400000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077360000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077320000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077280000  -0.040000000000  0.072000000000  5.000000000000  1.600000000000
-0.000077240000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000077200000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000077160000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000077120000  -0.080000000000  0.072000000000  4.800000000000  1.400000000000
-0.000077080000  -0.040000000000  0.064000000000  5.000000000000  1.000000000000
-0.000077040000  -0.120000000000  0.072000000000  5.000000000000  1.000000000000
-0.000077000000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076960000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000076920000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000076880000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000076840000  -0.120000000000  0.072000000000  4.800000000000  1.400000000000
-0.000076800000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000076760000  -0.080000000000  0.064000000000  5.200000000000  0.800000000000
-0.000076720000  -0.080000000000  0.080000000000  5.200000000000  1.400000000000
-0.000076680000  -0.080000000000  0.072000000000  4.800000000000  1.400000000000
-0.000076640000  -0.040000000000  0.080000000000  4.800000000000  1.000000000000
-0.000076600000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076560000  -0.120000000000  0.072000000000  5.000000000000  0.800000000000
-0.000076520000  -0.120000000000  0.072000000000  5.200000000000  1.200000000000
-0.000076480000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000076440000  -0.040000000000  0.080000000000  4.800000000000  1.200000000000
-0.000076400000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000076360000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000076320000  -0.040000000000  0.080000000000  5.000000000000  1.400000000000
-0.000076280000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076240000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076200000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000076160000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076120000  -0.080000000000  0.072000000000  4.800000000000  1.200000000000
-0.000076080000  -0.040000000000  0.080000000000  4.800000000000  1.400000000000
-0.000076040000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000076000000  -0.040000000000  0.072000000000  5.200000000000  1.200000000000
-0.000075960000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000075920000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000075880000  -0.080000000000  0.080000000000  4.800000000000  1.200000000000
-0.000075840000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000075800000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000075760000  0.000000000000  0.072000000000  5.000000000000  1.000000000000
-0.000075720000  -0.080000000000  0.072000000000  5.200000000000  1.000000000000
-0.000075680000  -0.040000000000  0.072000000000  4.800000000000  1.000000000000
-0.000075640000  0.000000000000  0.080000000000  5.000000000000  1.000000000000
-0.000075600000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
